726	k_0	726
727	k_0	727
728	k_5	728
729	k_5	729
730	k_5	730
731	k_0	731
732	k_0	732
733	k_0	733
734	k_0	734
735	k_0	735
736	k_0	736
737	k_0	737
738	k_0	738
739	k_0	739
740	k_0	740
741	k_0	741
742	k_0	742
743	k_0	743
744	k_0	744
745	k_0	745
746	k_0	746
747	k_0	747
748	k_0	748
749	k_0	749
750	k_0	750
751	k_0	751
