726	k_4	726
727	k_5	727
728	k_6	728
729	k_0	729
730	k_0	730
731	k_0	731
732	k_0	732
733	k_0	733
734	k_0	734
735	k_0	735
736	k_0	736
737	k_0	737
738	k_4	738
739	k_4	739
740	k_6	740
741	k_6	741
742	k_6	742
743	k_6	743
744	k_5	744
745	k_6	745
746	k_0	746
747	k_0	747
748	k_0	748
749	k_0	749
750	k_0	750
751	k_5	751
752	k_5	752
753	k_6	753
754	k_6	754
755	k_5	755
756	k_6	756
757	k_6	757
758	k_6	758
759	k_6	759
760	k_0	760
761	k_0	761
762	k_0	762
763	k_0	763
764	k_5	764
765	k_4	765
766	k_3	766
767	k_5	767
768	k_6	768
769	k_6	769
770	k_6	770
771	k_6	771
772	k_6	772
773	k_0	773
774	k_0	774
775	k_0	775
776	k_0	776
777	k_0	777
778	k_4	778
779	k_3	779
780	k_6	780
781	k_7	781
782	k_0	782
783	k_5	783
784	k_5	784
785	k_6	785
786	k_0	786
787	k_0	787
788	k_0	788
789	k_8	789
790	k_0	790
791	k_0	791
792	k_5	792
793	k_5	793
794	k_5	794
795	k_0	795
796	k_0	796
797	k_0	797
798	k_0	798
799	k_0	799
800	k_0	800
801	k_0	801
802	k_0	802
803	k_0	803
804	k_0	804
805	k_0	805
806	k_0	806
807	k_0	807
808	k_0	808
809	k_0	809
810	k_0	810
811	k_0	811
812	k_0	812
813	k_0	813
814	k_0	814
815	k_0	815
