216	k_7	216
217	k_7	217
218	k_8	218
219	k_0	219
220	k_8	220
221	k_0	221
222	k_7	222
223	k_7	223
224	k_8	224
225	k_8	225
226	k_8	226
227	k_7	227
228	k_7	228
229	k_7	229
230	k_7	230
231	k_8	231
232	k_8	232
233	k_7	233
234	k_8	234
235	k_7	235
236	k_7	236
237	k_7	237
238	k_7	238
239	k_7	239
240	k_8	240
241	k_7	241
242	k_7	242
243	k_8	243
244	k_8	244
245	k_7	245
246	k_7	246
247	k_7	247
248	k_7	248
249	k_8	249
250	k_7	250
251	k_8	251
252	k_8	252
253	k_8	253
254	k_7	254
255	k_8	255
256	k_9	256
257	k_7	257
258	k_7	258
259	k_7	259
260	k_6	260
261	k_6	261
262	k_7	262
263	k_7	263
264	k_7	264
265	k_8	265
266	k_9	266
267	k_8	267
268	k_7	268
269	k_7	269
270	k_8	270
271	k_8	271
272	k_8	272
273	k_8	273
274	k_8	274
275	k_9	275
276	k_8	276
277	k_8	277
278	k_6	278
279	k_6	279
280	k_6	280
281	k_6	281
282	k_7	282
283	k_7	283
284	k_8	284
285	k_8	285
286	k_8	286
287	k_7	287
288	k_7	288
289	k_9	289
290	k_10	290
291	k_9	291
292	k_8	292
293	k_8	293
294	k_9	294
295	k_8	295
296	k_6	296
297	k_6	297
298	k_6	298
299	k_5	299
300	k_6	300
301	k_6	301
302	k_6	302
303	k_6	303
304	k_7	304
305	k_8	305
306	k_7	306
307	k_0	307
308	k_7	308
309	k_9	309
310	k_10	310
311	k_10	311
312	k_10	312
313	k_9	313
314	k_9	314
315	k_9	315
316	k_8	316
317	k_7	317
318	k_6	318
319	k_5	319
320	k_6	320
321	k_6	321
322	k_6	322
323	k_8	323
324	k_7	324
325	k_0	325
326	k_9	326
327	k_9	327
328	k_9	328
329	k_10	329
330	k_9	330
331	k_8	331
332	k_9	332
333	k_9	333
334	k_8	334
335	k_6	335
336	k_6	336
337	k_5	337
338	k_5	338
339	k_0	339
340	k_6	340
341	k_7	341
342	k_7	342
343	k_0	343
344	k_0	344
345	k_8	345
346	k_9	346
347	k_9	347
348	k_10	348
349	k_10	349
350	k_9	350
351	k_9	351
352	k_8	352
353	k_8	353
354	k_8	354
355	k_7	355
356	k_7	356
357	k_6	357
358	k_6	358
359	k_5	359
360	k_5	360
361	k_6	361
362	k_6	362
363	k_6	363
364	k_0	364
365	k_10	365
366	k_10	366
367	k_10	367
368	k_9	368
369	k_9	369
370	k_9	370
371	k_8	371
372	k_7	372
373	k_7	373
374	k_7	374
375	k_5	375
376	k_7	376
377	k_7	377
378	k_7	378
379	k_6	379
380	k_5	380
381	k_0	381
382	k_6	382
383	k_6	383
384	k_0	384
385	k_0	385
386	k_8	386
387	k_9	387
388	k_10	388
389	k_9	389
390	k_9	390
391	k_6	391
392	k_6	392
393	k_6	393
394	k_7	394
395	k_7	395
396	k_7	396
397	k_7	397
398	k_6	398
399	k_5	399
400	k_5	400
401	k_6	401
402	k_5	402
403	k_6	403
404	k_8	404
405	k_9	405
406	k_10	406
407	k_10	407
408	k_10	408
409	k_6	409
410	k_5	410
411	k_6	411
412	k_5	412
413	k_5	413
414	k_6	414
415	k_6	415
416	k_7	416
417	k_6	417
418	k_5	418
419	k_4	419
420	k_5	420
421	k_6	421
422	k_6	422
423	k_0	423
424	k_0	424
425	k_6	425
426	k_7	426
427	k_8	427
428	k_9	428
429	k_9	429
430	k_9	430
431	k_10	431
432	k_10	432
433	k_10	433
434	k_10	434
435	k_9	435
436	k_8	436
437	k_0	437
438	k_5	438
439	k_5	439
440	k_5	440
441	k_5	441
442	k_5	442
443	k_6	443
444	k_6	444
445	k_6	445
446	k_6	446
447	k_5	447
448	k_4	448
449	k_5	449
450	k_0	450
451	k_0	451
452	k_0	452
453	k_0	453
454	k_0	454
455	k_0	455
456	k_0	456
457	k_4	457
458	k_7	458
459	k_8	459
460	k_9	460
461	k_10	461
462	k_10	462
463	k_10	463
464	k_9	464
465	k_8	465
466	k_5	466
467	k_5	467
468	k_4	468
469	k_3	469
470	k_3	470
471	k_3	471
472	k_6	472
473	k_6	473
474	k_6	474
475	k_6	475
476	k_5	476
477	k_5	477
478	k_5	478
479	k_4	479
480	k_4	480
481	k_0	481
482	k_0	482
483	k_0	483
484	k_0	484
485	k_0	485
486	k_0	486
487	k_0	487
488	k_0	488
489	k_7	489
490	k_10	490
491	k_10	491
492	k_10	492
493	k_8	493
494	k_8	494
495	k_8	495
496	k_5	496
497	k_4	497
498	k_3	498
499	k_3	499
500	k_0	500
501	k_2	501
502	k_4	502
503	k_6	503
504	k_6	504
505	k_5	505
506	k_5	506
507	k_5	507
508	k_4	508
509	k_3	509
510	k_0	510
511	k_0	511
512	k_0	512
513	k_0	513
514	k_0	514
515	k_0	515
516	k_0	516
517	k_8	517
518	k_9	518
519	k_9	519
520	k_8	520
521	k_5	521
522	k_4	522
523	k_3	523
524	k_3	524
525	k_3	525
526	k_4	526
527	k_5	527
528	k_4	528
529	k_4	529
530	k_5	530
531	k_5	531
532	k_4	532
533	k_4	533
534	k_2	534
535	k_0	535
536	k_0	536
537	k_0	537
538	k_3	538
539	k_0	539
540	k_4	540
541	k_6	541
542	k_8	542
543	k_8	543
544	k_8	544
545	k_6	545
546	k_9	546
547	k_9	547
548	k_7	548
549	k_5	549
550	k_5	550
551	k_4	551
552	k_3	552
553	k_4	553
554	k_5	554
555	k_5	555
556	k_5	556
557	k_5	557
558	k_4	558
559	k_4	559
560	k_4	560
561	k_4	561
562	k_4	562
563	k_4	563
564	k_3	564
565	k_3	565
566	k_3	566
567	k_2	567
568	k_0	568
569	k_0	569
570	k_3	570
571	k_4	571
572	k_3	572
573	k_8	573
574	k_6	574
575	k_5	575
576	k_5	576
577	k_5	577
578	k_3	578
579	k_5	579
580	k_4	580
581	k_4	581
582	k_4	582
583	k_4	583
584	k_4	584
585	k_4	585
586	k_4	586
587	k_5	587
588	k_5	588
589	k_4	589
590	k_5	590
591	k_5	591
592	k_4	592
593	k_5	593
594	k_4	594
595	k_4	595
596	k_3	596
597	k_2	597
598	k_2	598
599	k_0	599
600	k_0	600
601	k_2	601
602	k_4	602
603	k_0	603
604	k_4	604
605	k_5	605
606	k_3	606
607	k_1	607
608	k_0	608
609	k_0	609
610	k_0	610
611	k_2	611
612	k_4	612
613	k_6	613
614	k_4	614
615	k_4	615
616	k_4	616
617	k_4	617
618	k_4	618
619	k_4	619
620	k_4	620
621	k_4	621
622	k_5	622
623	k_4	623
624	k_5	624
625	k_5	625
626	k_4	626
627	k_4	627
628	k_2	628
629	k_0	629
630	k_0	630
631	k_0	631
632	k_0	632
633	k_3	633
634	k_0	634
635	k_3	635
636	k_6	636
637	k_0	637
638	k_0	638
639	k_2	639
640	k_6	640
641	k_6	641
642	k_3	642
643	k_3	643
644	k_4	644
645	k_4	645
646	k_5	646
647	k_4	647
648	k_3	648
649	k_3	649
650	k_2	650
651	k_0	651
652	k_2	652
653	k_2	653
654	k_0	654
655	k_0	655
656	k_6	656
657	k_7	657
658	k_5	658
659	k_2	659
660	k_1	660
661	k_3	661
662	k_5	662
663	k_6	663
664	k_5	664
665	k_5	665
666	k_3	666
667	k_3	667
668	k_2	668
669	k_1	669
670	k_0	670
671	k_2	671
672	k_2	672
673	k_5	673
674	k_3	674
675	k_4	675
676	k_3	676
677	k_3	677
678	k_4	678
679	k_2	679
680	k_4	680
681	k_4	681
682	k_2	682
683	k_2	683
684	k_0	684
685	k_0	685
686	k_5	686
687	k_6	687
688	k_7	688
689	k_5	689
690	k_1	690
691	k_4	691
692	k_6	692
693	k_6	693
694	k_5	694
695	k_4	695
696	k_0	696
697	k_0	697
698	k_1	698
699	k_1	699
700	k_2	700
701	k_2	701
702	k_3	702
703	k_1	703
704	k_3	704
705	k_2	705
706	k_2	706
707	k_2	707
708	k_2	708
709	k_1	709
710	k_4	710
711	k_4	711
712	k_0	712
713	k_0	713
714	k_3	714
715	k_5	715
716	k_2	716
717	k_6	717
718	k_6	718
719	k_0	719
720	k_0	720
721	k_1	721
722	k_1	722
723	k_4	723
724	k_3	724
725	k_4	725
726	k_0	726
727	k_0	727
728	k_6	728
729	k_3	729
730	k_2	730
731	k_2	731
732	k_4	732
733	k_6	733
734	k_6	734
735	k_6	735
736	k_5	736
737	k_0	737
738	k_0	738
739	k_0	739
740	k_0	740
741	k_3	741
742	k_2	742
743	k_5	743
744	k_5	744
745	k_2	745
746	k_6	746
747	k_4	747
748	k_3	748
749	k_5	749
750	k_5	750
751	k_0	751
752	k_0	752
753	k_0	753
754	k_1	754
755	k_0	755
756	k_4	756
757	k_5	757
758	k_6	758
759	k_3	759
760	k_5	760
761	k_3	761
762	k_6	762
763	k_5	763
764	k_0	764
765	k_0	765
766	k_0	766
767	k_0	767
768	k_0	768
769	k_6	769
770	k_6	770
771	k_5	771
772	k_7	772
773	k_6	773
774	k_6	774
775	k_3	775
776	k_3	776
777	k_3	777
778	k_0	778
779	k_0	779
780	k_6	780
781	k_6	781
782	k_7	782
783	k_0	783
784	k_0	784
785	k_1	785
786	k_4	786
787	k_6	787
788	k_6	788
789	k_7	789
790	k_7	790
791	k_5	791
792	k_0	792
793	k_2	793
794	k_3	794
795	k_3	795
796	k_5	796
797	k_5	797
798	k_7	798
799	k_0	799
800	k_2	800
801	k_3	801
802	k_4	802
803	k_4	803
804	k_5	804
805	k_5	805
806	k_6	806
807	k_4	807
808	k_0	808
809	k_3	809
810	k_5	810
811	k_2	811
812	k_4	812
813	k_4	813
814	k_4	814
815	k_0	815
