726	k_0	726
727	k_2	727
728	k_7	728
729	k_5	729
730	k_3	730
731	k_3	731
732	k_0	732
733	k_0	733
734	k_0	734
735	k_4	735
736	k_4	736
737	k_0	737
738	k_1	738
739	k_5	739
740	k_5	740
741	k_5	741
742	k_5	742
743	k_6	743
744	k_5	744
745	k_0	745
746	k_6	746
747	k_5	747
748	k_4	748
749	k_0	749
750	k_0	750
751	k_1	751
752	k_4	752
753	k_5	753
754	k_5	754
755	k_5	755
756	k_6	756
757	k_6	757
758	k_6	758
759	k_3	759
760	k_0	760
761	k_3	761
762	k_0	762
763	k_0	763
764	k_3	764
765	k_4	765
766	k_4	766
767	k_4	767
768	k_5	768
769	k_6	769
770	k_7	770
771	k_6	771
772	k_7	772
773	k_6	773
774	k_0	774
775	k_0	775
776	k_0	776
777	k_0	777
778	k_2	778
779	k_4	779
780	k_7	780
781	k_7	781
782	k_7	782
783	k_5	783
784	k_5	784
785	k_5	785
786	k_6	786
787	k_7	787
788	k_7	788
789	k_8	789
790	k_8	790
791	k_0	791
792	k_2	792
793	k_5	793
794	k_5	794
795	k_6	795
796	k_6	796
797	k_6	797
798	k_7	798
799	k_0	799
800	k_4	800
801	k_5	801
802	k_0	802
803	k_0	803
804	k_6	804
805	k_6	805
806	k_6	806
807	k_0	807
808	k_2	808
809	k_0	809
810	k_0	810
811	k_3	811
812	k_5	812
813	k_0	813
814	k_0	814
815	k_0	815
