726	k_3	726
727	k_3	727
728	k_6	728
729	k_4	729
730	k_4	730
731	k_3	731
732	k_3	732
733	k_4	733
734	k_5	734
735	k_4	735
736	k_5	736
737	k_0	737
738	k_0	738
739	k_0	739
740	k_0	740
741	k_5	741
742	k_4	742
743	k_5	743
744	k_5	744
745	k_4	745
746	k_6	746
747	k_4	747
748	k_4	748
749	k_4	749
750	k_5	750
751	k_0	751
752	k_0	752
753	k_0	753
754	k_4	754
755	k_0	755
756	k_5	756
757	k_6	757
758	k_6	758
759	k_4	759
760	k_5	760
761	k_3	761
762	k_5	762
763	k_6	763
764	k_0	764
765	k_0	765
766	k_0	766
767	k_0	767
768	k_0	768
769	k_6	769
770	k_6	770
771	k_6	771
772	k_7	772
773	k_6	773
774	k_5	774
775	k_4	775
776	k_2	776
777	k_0	777
778	k_0	778
779	k_0	779
780	k_6	780
781	k_7	781
782	k_7	782
783	k_0	783
784	k_0	784
785	k_4	785
786	k_5	786
787	k_6	787
788	k_6	788
789	k_7	789
790	k_7	790
791	k_5	791
792	k_0	792
793	k_3	793
794	k_4	794
795	k_4	795
796	k_5	796
797	k_6	797
798	k_6	798
799	k_0	799
800	k_4	800
801	k_4	801
802	k_5	802
803	k_5	803
804	k_5	804
805	k_5	805
806	k_5	806
807	k_4	807
808	k_0	808
809	k_4	809
810	k_4	810
811	k_3	811
812	k_5	812
813	k_4	813
814	k_3	814
815	k_0	815
