726	k_5	726
727	k_5	727
728	k_5	728
729	k_4	729
730	k_4	730
731	k_4	731
732	k_3	732
733	k_1	733
734	k_1	734
735	k_4	735
736	k_3	736
737	k_5	737
738	k_0	738
739	k_3	739
740	k_4	740
741	k_6	741
742	k_4	742
743	k_3	743
744	k_2	744
745	k_2	745
746	k_2	746
747	k_2	747
748	k_4	748
749	k_0	749
750	k_0	750
751	k_4	751
752	k_4	752
753	k_4	753
754	k_5	754
755	k_4	755
756	k_4	756
757	k_3	757
758	k_5	758
759	k_4	759
760	k_5	760
761	k_5	761
762	k_5	762
763	k_5	763
764	k_4	764
765	k_4	765
766	k_4	766
767	k_4	767
768	k_4	768
769	k_5	769
770	k_0	770
771	k_3	771
772	k_7	772
773	k_2	773
774	k_1	774
775	k_2	775
776	k_4	776
777	k_5	777
778	k_0	778
779	k_3	779
780	k_5	780
781	k_5	781
782	k_5	782
783	k_5	783
784	k_3	784
785	k_5	785
786	k_4	786
787	k_4	787
788	k_5	788
789	k_5	789
790	k_3	790
791	k_0	791
792	k_1	792
793	k_6	793
794	k_7	794
795	k_5	795
796	k_3	796
797	k_1	797
798	k_2	798
799	k_2	799
800	k_3	800
801	k_0	801
802	k_0	802
803	k_0	803
804	k_0	804
805	k_0	805
806	k_1	806
807	k_0	807
808	k_2	808
809	k_3	809
810	k_5	810
811	k_5	811
812	k_5	812
813	k_6	813
814	k_6	814
815	k_6	815
816	k_6	816
817	k_6	817
818	k_5	818
819	k_5	819
820	k_5	820
821	k_5	821
822	k_5	822
823	k_2	823
824	k_0	824
825	k_4	825
826	k_6	826
827	k_6	827
828	k_4	828
829	k_2	829
830	k_2	830
831	k_4	831
832	k_4	832
833	k_0	833
834	k_0	834
835	k_0	835
836	k_1	836
837	k_2	837
838	k_3	838
839	k_3	839
840	k_4	840
841	k_5	841
842	k_5	842
843	k_5	843
844	k_6	844
845	k_6	845
846	k_6	846
847	k_5	847
848	k_5	848
849	k_5	849
850	k_5	850
851	k_0	851
852	k_0	852
853	k_5	853
854	k_4	854
855	k_2	855
856	k_0	856
857	k_0	857
858	k_1	858
859	k_4	859
860	k_5	860
861	k_5	861
862	k_6	862
863	k_5	863
864	k_5	864
865	k_0	865
866	k_2	866
867	k_7	867
868	k_5	868
869	k_3	869
870	k_3	870
871	k_0	871
872	k_0	872
873	k_0	873
874	k_4	874
875	k_4	875
876	k_0	876
877	k_1	877
878	k_5	878
879	k_5	879
880	k_5	880
881	k_5	881
882	k_6	882
883	k_5	883
884	k_0	884
885	k_6	885
886	k_5	886
887	k_4	887
888	k_0	888
889	k_0	889
890	k_1	890
891	k_4	891
892	k_5	892
893	k_5	893
894	k_5	894
895	k_6	895
896	k_6	896
897	k_0	897
898	k_0	898
899	k_6	899
900	k_0	900
901	k_3	901
902	k_0	902
903	k_0	903
904	k_3	904
905	k_4	905
906	k_4	906
907	k_4	907
908	k_5	908
909	k_6	909
910	k_7	910
911	k_0	911
912	k_6	912
913	k_7	913
914	k_6	914
915	k_0	915
916	k_0	916
917	k_0	917
918	k_0	918
919	k_2	919
920	k_4	920
921	k_4	921
922	k_7	922
923	k_0	923
924	k_0	924
925	k_7	925
926	k_5	926
927	k_5	927
928	k_5	928
929	k_6	929
930	k_8	930
931	k_8	931
932	k_0	932
933	k_2	933
934	k_5	934
935	k_5	935
936	k_6	936
937	k_6	937
938	k_0	938
939	k_7	939
940	k_0	940
941	k_4	941
942	k_5	942
943	k_6	943
944	k_6	944
945	k_6	945
946	k_0	946
947	k_2	947
948	k_0	948
949	k_0	949
950	k_0	950
951	k_3	951
952	k_5	952
953	k_0	953
954	k_0	954
955	k_0	955
956	k_0	956
