726	k_6	726
727	k_5	727
728	k_5	728
729	k_4	729
730	k_5	730
731	k_4	731
732	k_3	732
733	k_0	733
734	k_0	734
735	k_5	735
736	k_4	736
737	k_5	737
738	k_0	738
739	k_3	739
740	k_4	740
741	k_7	741
742	k_5	742
743	k_4	743
744	k_2	744
745	k_2	745
746	k_2	746
747	k_2	747
748	k_0	748
749	k_0	749
750	k_0	750
751	k_0	751
752	k_3	752
753	k_4	753
754	k_5	754
755	k_3	755
756	k_3	756
757	k_3	757
758	k_5	758
759	k_4	759
760	k_5	760
761	k_6	761
762	k_6	762
763	k_5	763
764	k_5	764
765	k_5	765
766	k_6	766
767	k_7	767
768	k_6	768
769	k_5	769
770	k_0	770
771	k_3	771
772	k_7	772
773	k_2	773
774	k_2	774
775	k_2	775
776	k_1	776
777	k_0	777
778	k_0	778
779	k_0	779
780	k_5	780
781	k_5	781
782	k_5	782
783	k_5	783
784	k_3	784
785	k_6	785
786	k_5	786
787	k_6	787
788	k_7	788
789	k_6	789
790	k_3	790
791	k_0	791
792	k_1	792
793	k_5	793
794	k_6	794
795	k_5	795
796	k_3	796
797	k_0	797
798	k_2	798
799	k_1	799
800	k_1	800
801	k_0	801
802	k_0	802
803	k_0	803
804	k_0	804
805	k_0	805
806	k_0	806
807	k_0	807
808	k_0	808
809	k_6	809
810	k_6	810
811	k_6	811
812	k_6	812
813	k_7	813
814	k_7	814
815	k_7	815
816	k_7	816
817	k_7	817
818	k_7	818
819	k_6	819
820	k_6	820
821	k_6	821
822	k_7	822
823	k_2	823
824	k_0	824
825	k_4	825
826	k_6	826
827	k_5	827
828	k_4	828
829	k_2	829
830	k_1	830
831	k_3	831
832	k_1	832
833	k_0	833
834	k_0	834
835	k_0	835
836	k_0	836
837	k_6	837
838	k_6	838
839	k_6	839
840	k_6	840
841	k_6	841
842	k_7	842
843	k_7	843
844	k_7	844
845	k_8	845
846	k_7	846
847	k_7	847
848	k_7	848
849	k_6	849
850	k_5	850
851	k_0	851
852	k_0	852
853	k_5	853
854	k_4	854
855	k_2	855
856	k_0	856
857	k_0	857
858	k_6	858
859	k_6	859
860	k_6	860
861	k_7	861
862	k_6	862
863	k_6	863
864	k_5	864
865	k_0	865
866	k_2	866
867	k_7	867
868	k_6	868
869	k_4	869
870	k_3	870
871	k_0	871
872	k_0	872
873	k_0	873
874	k_3	874
875	k_2	875
876	k_0	876
877	k_7	877
878	k_7	878
879	k_7	879
880	k_7	880
881	k_7	881
882	k_6	882
883	k_6	883
884	k_0	884
885	k_7	885
886	k_6	886
887	k_4	887
888	k_0	888
889	k_0	889
890	k_7	890
891	k_6	891
892	k_6	892
893	k_6	893
894	k_7	894
895	k_6	895
896	k_6	896
897	k_0	897
898	k_0	898
899	k_7	899
900	k_0	900
901	k_3	901
902	k_0	902
903	k_0	903
904	k_6	904
905	k_6	905
906	k_6	906
907	k_6	907
908	k_6	908
909	k_7	909
910	k_7	910
911	k_0	911
912	k_6	912
913	k_7	913
914	k_6	914
915	k_0	915
916	k_0	916
917	k_0	917
918	k_0	918
919	k_6	919
920	k_6	920
921	k_7	921
922	k_8	922
923	k_0	923
924	k_0	924
925	k_7	925
926	k_6	926
927	k_7	927
928	k_7	928
929	k_7	929
930	k_9	930
931	k_8	931
932	k_0	932
933	k_6	933
934	k_6	934
935	k_7	935
936	k_7	936
937	k_7	937
938	k_0	938
939	k_7	939
940	k_0	940
941	k_6	941
942	k_7	942
943	k_7	943
944	k_6	944
945	k_6	945
946	k_0	946
947	k_6	947
948	k_0	948
949	k_0	949
950	k_0	950
951	k_5	951
952	k_6	952
953	k_0	953
954	k_0	954
955	k_0	955
956	k_0	956
