726	k_6	726
727	k_0	727
728	k_0	728
729	k_3	729
730	k_3	730
731	k_5	731
732	k_4	732
733	k_5	733
734	k_0	734
735	k_2	735
736	k_6	736
737	k_4	737
738	k_2	738
739	k_2	739
740	k_3	740
741	k_4	741
742	k_5	742
743	k_5	743
744	k_5	744
745	k_0	745
746	k_0	746
747	k_0	747
748	k_0	748
749	k_4	749
750	k_3	750
751	k_5	751
752	k_5	752
753	k_6	753
754	k_4	754
755	k_3	755
756	k_4	756
757	k_6	757
758	k_0	758
759	k_0	759
760	k_0	760
761	k_3	761
762	k_0	762
763	k_5	763
764	k_6	764
765	k_0	765
766	k_0	766
767	k_6	767
768	k_5	768
769	k_3	769
770	k_4	770
771	k_6	771
772	k_0	772
773	k_0	773
774	k_0	774
775	k_0	775
776	k_0	776
777	k_6	777
778	k_7	778
779	k_0	779
780	k_5	780
781	k_7	781
782	k_6	782
783	k_6	783
784	k_3	784
785	k_2	785
786	k_0	786
787	k_0	787
788	k_0	788
789	k_0	789
790	k_7	790
791	k_0	791
792	k_0	792
793	k_3	793
794	k_5	794
795	k_7	795
796	k_8	796
797	k_5	797
798	k_0	798
799	k_3	799
800	k_4	800
801	k_4	801
802	k_5	802
803	k_0	803
804	k_7	804
805	k_0	805
806	k_3	806
807	k_4	807
808	k_6	808
809	k_6	809
810	k_6	810
811	k_4	811
812	k_0	812
813	k_0	813
814	k_5	814
815	k_5	815
816	k_3	816
817	k_5	817
818	k_4	818
819	k_5	819
820	k_4	820
821	k_4	821
