216	k_9	216
217	k_8	217
218	k_8	218
219	k_7	219
220	k_7	220
221	k_7	221
222	k_0	222
223	k_0	223
224	k_7	224
225	k_7	225
226	k_8	226
227	k_0	227
228	k_8	228
229	k_0	229
230	k_7	230
231	k_7	231
232	k_8	232
233	k_8	233
234	k_8	234
235	k_7	235
236	k_7	236
237	k_7	237
238	k_7	238
239	k_8	239
240	k_8	240
241	k_7	241
242	k_8	242
243	k_0	243
244	k_7	244
245	k_7	245
246	k_7	246
247	k_7	247
248	k_7	248
249	k_8	249
250	k_7	250
251	k_7	251
252	k_8	252
253	k_8	253
254	k_7	254
255	k_7	255
256	k_7	256
257	k_0	257
258	k_7	258
259	k_8	259
260	k_7	260
261	k_8	261
262	k_8	262
263	k_8	263
264	k_7	264
265	k_8	265
266	k_9	266
267	k_7	267
268	k_7	268
269	k_7	269
270	k_6	270
271	k_6	271
272	k_7	272
273	k_0	273
274	k_8	274
275	k_9	275
276	k_8	276
277	k_7	277
278	k_7	278
279	k_8	279
280	k_8	280
281	k_8	281
282	k_8	282
283	k_8	283
284	k_9	284
285	k_8	285
286	k_8	286
287	k_6	287
288	k_6	288
289	k_6	289
290	k_0	290
291	k_8	291
292	k_8	292
293	k_8	293
294	k_7	294
295	k_7	295
296	k_9	296
297	k_10	297
298	k_9	298
299	k_8	299
300	k_8	300
301	k_9	301
302	k_8	302
303	k_6	303
304	k_6	304
305	k_6	305
306	k_5	306
307	k_6	307
308	k_6	308
309	k_6	309
310	k_6	310
311	k_0	311
312	k_0	312
313	k_7	313
314	k_7	314
315	k_8	315
316	k_7	316
317	k_0	317
318	k_7	318
319	k_9	319
320	k_10	320
321	k_10	321
322	k_10	322
323	k_9	323
324	k_9	324
325	k_9	325
326	k_8	326
327	k_7	327
328	k_6	328
329	k_5	329
330	k_6	330
331	k_6	331
332	k_6	332
333	k_8	333
334	k_7	334
335	k_0	335
336	k_9	336
337	k_9	337
338	k_9	338
339	k_10	339
340	k_9	340
341	k_8	341
342	k_9	342
343	k_9	343
344	k_8	344
345	k_6	345
346	k_6	346
347	k_5	347
348	k_5	348
349	k_0	349
350	k_0	350
351	k_7	351
352	k_7	352
353	k_0	353
354	k_0	354
355	k_8	355
356	k_9	356
357	k_9	357
358	k_10	358
359	k_10	359
360	k_9	360
361	k_9	361
362	k_8	362
363	k_8	363
364	k_8	364
365	k_7	365
366	k_7	366
367	k_6	367
368	k_6	368
369	k_5	369
370	k_5	370
371	k_6	371
372	k_7	372
373	k_6	373
374	k_6	374
375	k_0	375
376	k_10	376
377	k_10	377
378	k_10	378
379	k_9	379
380	k_9	380
381	k_9	381
382	k_8	382
383	k_7	383
384	k_7	384
385	k_7	385
386	k_5	386
387	k_7	387
388	k_7	388
389	k_7	389
390	k_6	390
391	k_5	391
392	k_6	392
393	k_6	393
394	k_0	394
395	k_0	395
396	k_8	396
397	k_9	397
398	k_10	398
399	k_9	399
400	k_9	400
401	k_6	401
402	k_6	402
403	k_6	403
404	k_7	404
405	k_7	405
406	k_7	406
407	k_7	407
408	k_6	408
409	k_5	409
410	k_0	410
411	k_6	411
412	k_5	412
413	k_6	413
414	k_8	414
415	k_9	415
416	k_10	416
417	k_10	417
418	k_10	418
419	k_6	419
420	k_5	420
421	k_6	421
422	k_5	422
423	k_5	423
424	k_6	424
425	k_6	425
426	k_7	426
427	k_6	427
428	k_5	428
429	k_4	429
430	k_5	430
431	k_0	431
432	k_6	432
433	k_6	433
434	k_0	434
435	k_0	435
436	k_6	436
437	k_7	437
438	k_8	438
439	k_9	439
440	k_9	440
441	k_9	441
442	k_10	442
443	k_10	443
444	k_10	444
445	k_10	445
446	k_9	446
447	k_8	447
448	k_5	448
449	k_5	449
450	k_5	450
451	k_5	451
452	k_5	452
453	k_6	453
454	k_6	454
455	k_6	455
456	k_6	456
457	k_5	457
458	k_4	458
459	k_5	459
460	k_0	460
461	k_0	461
462	k_0	462
463	k_0	463
464	k_0	464
465	k_0	465
466	k_0	466
467	k_4	467
468	k_7	468
469	k_8	469
470	k_9	470
471	k_10	471
472	k_10	472
473	k_10	473
474	k_9	474
475	k_8	475
476	k_5	476
477	k_5	477
478	k_4	478
479	k_3	479
480	k_3	480
481	k_3	481
482	k_6	482
483	k_6	483
484	k_6	484
485	k_6	485
486	k_5	486
487	k_5	487
488	k_5	488
489	k_4	489
490	k_4	490
491	k_0	491
492	k_0	492
493	k_0	493
494	k_0	494
495	k_0	495
496	k_0	496
497	k_0	497
498	k_0	498
499	k_7	499
500	k_10	500
501	k_10	501
502	k_10	502
503	k_8	503
504	k_8	504
505	k_8	505
506	k_5	506
507	k_4	507
508	k_3	508
509	k_3	509
510	k_0	510
511	k_2	511
512	k_4	512
513	k_6	513
514	k_6	514
515	k_5	515
516	k_5	516
517	k_5	517
518	k_4	518
519	k_3	519
520	k_0	520
521	k_0	521
522	k_0	522
523	k_0	523
524	k_0	524
525	k_8	525
526	k_9	526
527	k_9	527
528	k_8	528
529	k_5	529
530	k_4	530
531	k_3	531
532	k_3	532
533	k_3	533
534	k_4	534
535	k_5	535
536	k_4	536
537	k_4	537
538	k_5	538
539	k_5	539
540	k_4	540
541	k_4	541
542	k_2	542
543	k_0	543
544	k_0	544
545	k_0	545
546	k_0	546
547	k_0	547
548	k_4	548
549	k_6	549
550	k_8	550
551	k_8	551
552	k_8	552
553	k_6	553
554	k_9	554
555	k_9	555
556	k_7	556
557	k_5	557
558	k_5	558
559	k_4	559
560	k_3	560
561	k_4	561
562	k_5	562
563	k_5	563
564	k_5	564
565	k_5	565
566	k_4	566
567	k_4	567
568	k_4	568
569	k_4	569
570	k_4	570
571	k_4	571
572	k_3	572
573	k_3	573
574	k_3	574
575	k_2	575
576	k_0	576
577	k_0	577
578	k_3	578
579	k_4	579
580	k_0	580
581	k_8	581
582	k_6	582
583	k_5	583
584	k_5	584
585	k_5	585
586	k_3	586
587	k_5	587
588	k_4	588
589	k_4	589
590	k_4	590
591	k_4	591
592	k_4	592
593	k_4	593
594	k_4	594
595	k_5	595
596	k_5	596
597	k_4	597
598	k_5	598
599	k_5	599
600	k_4	600
601	k_5	601
602	k_4	602
603	k_4	603
604	k_3	604
605	k_2	605
606	k_2	606
607	k_0	607
608	k_0	608
609	k_2	609
610	k_4	610
611	k_0	611
612	k_4	612
613	k_5	613
614	k_3	614
615	k_1	615
616	k_0	616
617	k_0	617
618	k_0	618
619	k_2	619
620	k_4	620
621	k_6	621
622	k_4	622
623	k_4	623
624	k_4	624
625	k_4	625
626	k_4	626
627	k_4	627
628	k_4	628
629	k_4	629
630	k_5	630
631	k_4	631
632	k_5	632
633	k_5	633
634	k_4	634
635	k_4	635
636	k_2	636
637	k_0	637
638	k_0	638
639	k_0	639
640	k_0	640
641	k_3	641
642	k_0	642
643	k_3	643
644	k_6	644
645	k_0	645
646	k_0	646
647	k_2	647
648	k_6	648
649	k_6	649
650	k_3	650
651	k_3	651
652	k_4	652
653	k_4	653
654	k_5	654
655	k_4	655
656	k_3	656
657	k_3	657
658	k_2	658
659	k_0	659
660	k_2	660
661	k_2	661
662	k_0	662
663	k_0	663
664	k_6	664
665	k_7	665
666	k_5	666
667	k_2	667
668	k_1	668
669	k_3	669
670	k_5	670
671	k_6	671
672	k_5	672
673	k_5	673
674	k_3	674
675	k_3	675
676	k_2	676
677	k_1	677
678	k_0	678
679	k_2	679
680	k_2	680
681	k_5	681
682	k_3	682
683	k_4	683
684	k_3	684
685	k_3	685
686	k_4	686
687	k_2	687
688	k_4	688
689	k_4	689
690	k_2	690
691	k_2	691
692	k_0	692
693	k_0	693
694	k_5	694
695	k_6	695
696	k_7	696
697	k_5	697
698	k_1	698
699	k_4	699
700	k_6	700
701	k_6	701
702	k_5	702
703	k_4	703
704	k_0	704
705	k_0	705
706	k_1	706
707	k_1	707
708	k_2	708
709	k_2	709
710	k_3	710
711	k_1	711
712	k_3	712
713	k_2	713
714	k_2	714
715	k_2	715
716	k_2	716
717	k_1	717
718	k_4	718
719	k_4	719
720	k_0	720
721	k_0	721
722	k_3	722
723	k_5	723
724	k_2	724
725	k_6	725
726	k_6	726
727	k_0	727
728	k_0	728
729	k_1	729
730	k_1	730
731	k_4	731
732	k_3	732
733	k_4	733
734	k_0	734
735	k_0	735
736	k_6	736
737	k_3	737
738	k_2	738
739	k_2	739
740	k_4	740
741	k_6	741
742	k_6	742
743	k_6	743
744	k_5	744
745	k_0	745
746	k_0	746
747	k_0	747
748	k_0	748
749	k_3	749
750	k_2	750
751	k_5	751
752	k_5	752
753	k_6	753
754	k_4	754
755	k_3	755
756	k_5	756
757	k_5	757
758	k_0	758
759	k_0	759
760	k_0	760
761	k_1	761
762	k_0	762
763	k_4	763
764	k_5	764
765	k_0	765
766	k_0	766
767	k_6	767
768	k_5	768
769	k_3	769
770	k_6	770
771	k_5	771
772	k_0	772
773	k_0	773
774	k_0	774
775	k_0	775
776	k_0	776
777	k_6	777
778	k_6	778
779	k_0	779
780	k_5	780
781	k_7	781
782	k_6	782
783	k_6	783
784	k_3	784
785	k_3	785
786	k_3	786
787	k_0	787
788	k_0	788
789	k_0	789
790	k_7	790
791	k_0	791
792	k_0	792
793	k_1	793
794	k_4	794
795	k_7	795
796	k_7	796
797	k_5	797
798	k_0	798
799	k_2	799
800	k_3	800
801	k_3	801
802	k_5	802
803	k_0	803
804	k_7	804
805	k_0	805
806	k_2	806
807	k_3	807
808	k_5	808
809	k_5	809
810	k_6	810
811	k_4	811
812	k_0	812
813	k_0	813
814	k_4	814
815	k_5	815
816	k_2	816
817	k_4	817
818	k_4	818
819	k_4	819
820	k_4	820
821	k_3	821
