726	k_5	726
727	k_5	727
728	k_4	728
729	k_3	729
730	k_3	730
731	k_3	731
732	k_2	732
733	k_3	733
734	k_4	734
735	k_0	735
736	k_3	736
737	k_6	737
738	k_1	738
739	k_0	739
740	k_2	740
741	k_5	741
742	k_6	742
743	k_3	743
744	k_3	744
745	k_4	745
746	k_5	746
747	k_5	747
748	k_5	748
749	k_4	749
750	k_4	750
751	k_4	751
752	k_3	752
753	k_3	753
754	k_3	754
755	k_2	755
756	k_2	756
757	k_6	757
758	k_7	758
759	k_5	759
760	k_3	760
761	k_1	761
762	k_3	762
763	k_4	763
764	k_5	764
765	k_5	765
766	k_0	766
767	k_0	767
768	k_3	768
769	k_2	769
770	k_1	770
771	k_2	771
772	k_3	772
773	k_5	773
774	k_5	774
775	k_5	775
776	k_4	776
777	k_5	777
778	k_5	778
779	k_4	779
780	k_5	780
781	k_4	781
782	k_4	782
783	k_4	783
784	k_4	784
785	k_4	785
786	k_2	786
787	k_4	787
788	k_6	788
789	k_6	789
790	k_4	790
791	k_2	791
792	k_3	792
793	k_5	793
794	k_5	794
795	k_0	795
796	k_0	796
797	k_0	797
798	k_2	798
799	k_2	799
800	k_2	800
801	k_3	801
802	k_4	802
803	k_3	803
804	k_4	804
805	k_4	805
806	k_4	806
807	k_4	807
808	k_4	808
809	k_3	809
810	k_5	810
811	k_4	811
812	k_4	812
813	k_5	813
814	k_2	814
815	k_5	815
816	k_6	816
817	k_0	817
818	k_0	818
819	k_3	819
820	k_3	820
821	k_5	821
822	k_4	822
823	k_5	823
824	k_2	824
825	k_6	825
826	k_4	826
827	k_2	827
828	k_2	828
829	k_3	829
830	k_4	830
831	k_5	831
832	k_5	832
833	k_5	833
834	k_0	834
835	k_0	835
836	k_0	836
837	k_4	837
838	k_3	838
839	k_5	839
840	k_5	840
841	k_6	841
842	k_4	842
843	k_3	843
844	k_4	844
845	k_6	845
846	k_0	846
847	k_0	847
848	k_0	848
849	k_3	849
850	k_0	850
851	k_5	851
852	k_6	852
853	k_6	853
854	k_5	854
855	k_3	855
856	k_4	856
857	k_6	857
858	k_0	858
859	k_0	859
860	k_0	860
861	k_0	861
862	k_0	862
863	k_6	863
864	k_7	864
865	k_5	865
866	k_7	866
867	k_6	867
868	k_6	868
869	k_3	869
870	k_2	870
871	k_0	871
872	k_0	872
873	k_0	873
874	k_0	874
875	k_7	875
876	k_7	876
877	k_0	877
878	k_0	878
879	k_3	879
880	k_5	880
881	k_7	881
882	k_8	882
883	k_5	883
884	k_0	884
885	k_3	885
886	k_4	886
887	k_4	887
888	k_5	888
889	k_7	889
890	k_3	890
891	k_4	891
892	k_6	892
893	k_6	893
894	k_6	894
895	k_4	895
896	k_0	896
897	k_5	897
898	k_5	898
899	k_3	899
900	k_5	900
901	k_4	901
902	k_5	902
903	k_4	903
904	k_4	904
