726	k_6	726
727	k_6	727
728	k_6	728
729	k_6	729
730	k_6	730
731	k_6	731
732	k_6	732
733	k_7	733
734	k_7	734
735	k_5	735
736	k_6	736
737	k_7	737
738	k_3	738
739	k_0	739
740	k_0	740
741	k_0	741
742	k_0	742
743	k_0	743
744	k_0	744
745	k_6	745
746	k_6	746
747	k_7	747
748	k_7	748
749	k_6	749
750	k_6	750
751	k_6	751
752	k_6	752
753	k_6	753
754	k_6	754
755	k_5	755
756	k_5	756
757	k_7	757
758	k_7	758
759	k_0	759
760	k_0	760
761	k_0	761
762	k_0	762
763	k_0	763
764	k_0	764
765	k_0	765
766	k_0	766
767	k_0	767
768	k_0	768
769	k_0	769
770	k_0	770
771	k_0	771
772	k_6	772
773	k_6	773
774	k_6	774
775	k_7	775
776	k_8	776
777	k_7	777
778	k_8	778
779	k_7	779
780	k_7	780
781	k_7	781
782	k_6	782
783	k_6	783
784	k_6	784
785	k_6	785
786	k_5	786
787	k_6	787
788	k_6	788
789	k_0	789
790	k_0	790
791	k_0	791
792	k_0	792
793	k_0	793
794	k_0	794
795	k_0	795
796	k_0	796
797	k_0	797
798	k_7	798
799	k_7	799
800	k_7	800
801	k_7	801
802	k_7	802
803	k_7	803
804	k_7	804
805	k_8	805
806	k_8	806
807	k_7	807
808	k_7	808
809	k_7	809
810	k_6	810
811	k_6	811
812	k_0	812
813	k_0	813
814	k_0	814
815	k_0	815
816	k_0	816
817	k_7	817
818	k_5	818
819	k_7	819
820	k_8	820
821	k_7	821
822	k_6	822
823	k_6	823
824	k_5	824
825	k_6	825
826	k_0	826
827	k_0	827
828	k_0	828
829	k_0	829
830	k_0	830
831	k_0	831
832	k_0	832
833	k_0	833
834	k_7	834
835	k_7	835
836	k_7	836
837	k_7	837
838	k_7	838
839	k_6	839
840	k_6	840
841	k_0	841
842	k_0	842
843	k_0	843
844	k_0	844
845	k_0	845
846	k_7	846
847	k_7	847
848	k_7	848
849	k_7	849
850	k_7	850
851	k_6	851
852	k_6	852
853	k_6	853
854	k_0	854
855	k_0	855
856	k_0	856
857	k_0	857
858	k_7	858
859	k_6	859
860	k_6	860
861	k_6	861
862	k_6	862
863	k_7	863
864	k_7	864
865	k_6	865
866	k_6	866
867	k_0	867
868	k_0	868
869	k_0	869
870	k_0	870
871	k_0	871
872	k_5	872
873	k_6	873
874	k_6	874
875	k_7	875
876	k_0	876
877	k_6	877
878	k_6	878
879	k_7	879
880	k_0	880
881	k_8	881
882	k_0	882
883	k_0	883
884	k_6	884
885	k_6	885
886	k_6	886
887	k_0	887
888	k_0	888
889	k_0	889
890	k_0	890
891	k_0	891
892	k_0	892
893	k_0	893
894	k_0	894
895	k_0	895
896	k_0	896
897	k_0	897
898	k_0	898
899	k_0	899
900	k_0	900
901	k_0	901
902	k_0	902
903	k_0	903
904	k_0	904
