726	k_0	726
727	k_0	727
728	k_0	728
729	k_0	729
730	k_0	730
731	k_0	731
732	k_0	732
733	k_0	733
734	k_7	734
735	k_5	735
736	k_6	736
737	k_0	737
738	k_0	738
739	k_0	739
740	k_0	740
741	k_0	741
742	k_0	742
743	k_0	743
744	k_0	744
745	k_0	745
746	k_0	746
747	k_0	747
748	k_0	748
749	k_6	749
750	k_0	750
751	k_0	751
752	k_0	752
753	k_0	753
754	k_0	754
755	k_0	755
756	k_5	756
757	k_0	757
758	k_0	758
759	k_0	759
760	k_0	760
761	k_0	761
762	k_0	762
763	k_0	763
764	k_0	764
765	k_0	765
766	k_0	766
767	k_0	767
768	k_0	768
769	k_0	769
770	k_0	770
771	k_0	771
772	k_0	772
773	k_0	773
774	k_0	774
775	k_0	775
776	k_0	776
777	k_0	777
778	k_0	778
779	k_0	779
780	k_0	780
781	k_0	781
782	k_0	782
783	k_0	783
784	k_0	784
785	k_0	785
786	k_5	786
787	k_6	787
788	k_0	788
789	k_0	789
790	k_0	790
791	k_0	791
792	k_0	792
793	k_0	793
794	k_0	794
795	k_0	795
796	k_0	796
797	k_0	797
798	k_0	798
799	k_0	799
800	k_0	800
801	k_0	801
802	k_0	802
803	k_0	803
804	k_0	804
805	k_0	805
806	k_0	806
807	k_0	807
808	k_0	808
809	k_0	809
810	k_0	810
811	k_0	811
812	k_0	812
813	k_0	813
814	k_0	814
815	k_0	815
816	k_0	816
817	k_0	817
818	k_0	818
819	k_0	819
820	k_0	820
821	k_0	821
822	k_0	822
823	k_0	823
824	k_5	824
825	k_0	825
826	k_0	826
827	k_0	827
828	k_0	828
829	k_0	829
830	k_0	830
831	k_0	831
832	k_0	832
833	k_0	833
834	k_0	834
835	k_0	835
836	k_0	836
837	k_0	837
838	k_0	838
839	k_0	839
840	k_0	840
841	k_0	841
842	k_0	842
843	k_0	843
844	k_0	844
845	k_0	845
846	k_0	846
847	k_0	847
848	k_0	848
849	k_0	849
850	k_0	850
851	k_0	851
852	k_0	852
853	k_0	853
854	k_0	854
855	k_0	855
856	k_0	856
857	k_0	857
858	k_0	858
859	k_0	859
860	k_0	860
861	k_0	861
862	k_0	862
863	k_0	863
864	k_0	864
865	k_0	865
866	k_0	866
867	k_0	867
868	k_0	868
869	k_0	869
870	k_0	870
871	k_0	871
872	k_0	872
873	k_0	873
874	k_0	874
875	k_0	875
876	k_0	876
877	k_0	877
878	k_0	878
879	k_0	879
880	k_0	880
881	k_0	881
882	k_0	882
883	k_0	883
884	k_0	884
885	k_0	885
886	k_0	886
887	k_0	887
888	k_0	888
889	k_0	889
890	k_0	890
891	k_0	891
892	k_0	892
893	k_0	893
894	k_0	894
895	k_0	895
896	k_0	896
897	k_0	897
898	k_0	898
899	k_0	899
900	k_0	900
901	k_0	901
902	k_0	902
903	k_0	903
904	k_0	904
