726	k_6	726
727	k_6	727
728	k_5	728
729	k_3	729
730	k_4	730
731	k_6	731
732	k_0	732
733	k_0	733
734	k_0	734
735	k_0	735
736	k_0	736
737	k_6	737
738	k_7	738
739	k_5	739
740	k_7	740
741	k_6	741
742	k_6	742
743	k_3	743
744	k_2	744
745	k_0	745
746	k_0	746
747	k_0	747
748	k_7	748
749	k_0	749
750	k_0	750
751	k_3	751
752	k_5	752
753	k_7	753
754	k_8	754
755	k_5	755
756	k_0	756
757	k_3	757
758	k_4	758
759	k_4	759
760	k_5	760
761	k_7	761
762	k_3	762
763	k_4	763
764	k_6	764
765	k_6	765
766	k_6	766
767	k_4	767
768	k_0	768
769	k_5	769
770	k_5	770
771	k_3	771
772	k_5	772
773	k_4	773
774	k_5	774
775	k_4	775
776	k_4	776
