726	k_0	726
727	k_5	727
728	k_4	728
729	k_5	729
730	k_2	730
731	k_3	731
732	k_4	732
733	k_7	733
734	k_5	734
735	k_4	735
736	k_2	736
737	k_2	737
738	k_2	738
739	k_2	739
740	k_0	740
741	k_0	741
742	k_0	742
743	k_0	743
744	k_3	744
745	k_4	745
746	k_5	746
747	k_3	747
748	k_3	748
749	k_3	749
750	k_5	750
751	k_4	751
752	k_5	752
753	k_6	753
754	k_6	754
755	k_5	755
756	k_5	756
757	k_5	757
758	k_6	758
759	k_7	759
760	k_6	760
761	k_5	761
762	k_0	762
763	k_3	763
764	k_7	764
765	k_2	765
766	k_2	766
767	k_2	767
768	k_1	768
769	k_0	769
770	k_0	770
771	k_0	771
772	k_5	772
773	k_5	773
774	k_5	774
775	k_5	775
776	k_3	776
777	k_6	777
778	k_5	778
779	k_6	779
780	k_7	780
781	k_6	781
782	k_3	782
783	k_0	783
784	k_1	784
785	k_5	785
786	k_6	786
787	k_5	787
788	k_3	788
789	k_0	789
790	k_2	790
791	k_1	791
792	k_1	792
793	k_0	793
794	k_0	794
795	k_0	795
796	k_0	796
797	k_0	797
798	k_0	798
799	k_0	799
800	k_0	800
801	k_6	801
802	k_6	802
803	k_6	803
804	k_6	804
805	k_7	805
806	k_7	806
807	k_7	807
808	k_7	808
809	k_7	809
810	k_7	810
811	k_6	811
812	k_6	812
813	k_6	813
814	k_7	814
815	k_2	815
816	k_0	816
817	k_4	817
818	k_6	818
819	k_5	819
820	k_4	820
821	k_2	821
822	k_1	822
823	k_3	823
824	k_1	824
825	k_0	825
826	k_0	826
827	k_0	827
828	k_0	828
829	k_6	829
830	k_6	830
831	k_6	831
832	k_6	832
833	k_6	833
834	k_7	834
835	k_7	835
836	k_7	836
837	k_8	837
838	k_7	838
839	k_7	839
840	k_7	840
841	k_6	841
842	k_5	842
843	k_0	843
844	k_0	844
845	k_5	845
846	k_4	846
847	k_2	847
848	k_0	848
849	k_0	849
850	k_6	850
851	k_6	851
852	k_6	852
853	k_7	853
854	k_6	854
855	k_6	855
856	k_5	856
857	k_0	857
858	k_2	858
859	k_7	859
860	k_6	860
861	k_4	861
862	k_3	862
863	k_0	863
864	k_0	864
865	k_0	865
866	k_3	866
867	k_2	867
868	k_0	868
869	k_7	869
870	k_7	870
871	k_7	871
872	k_7	872
873	k_7	873
874	k_6	874
875	k_6	875
876	k_0	876
877	k_7	877
878	k_6	878
879	k_4	879
880	k_0	880
881	k_0	881
882	k_7	882
883	k_6	883
884	k_6	884
885	k_6	885
886	k_7	886
887	k_6	887
888	k_6	888
889	k_7	889
890	k_2	890
891	k_0	891
892	k_3	892
893	k_0	893
894	k_0	894
895	k_6	895
896	k_6	896
897	k_6	897
898	k_6	898
899	k_6	899
900	k_7	900
901	k_7	901
902	k_6	902
903	k_7	903
904	k_6	904
905	k_0	905
906	k_0	906
907	k_0	907
908	k_0	908
909	k_6	909
910	k_6	910
911	k_7	911
912	k_8	912
913	k_7	913
914	k_7	914
915	k_7	915
916	k_6	916
917	k_7	917
918	k_7	918
919	k_7	919
920	k_7	920
921	k_7	921
922	k_9	922
923	k_8	923
924	k_0	924
925	k_6	925
926	k_6	926
927	k_7	927
928	k_7	928
929	k_7	929
930	k_7	930
931	k_7	931
932	k_0	932
933	k_6	933
934	k_7	934
935	k_0	935
936	k_0	936
937	k_7	937
938	k_6	938
939	k_6	939
940	k_0	940
941	k_6	941
942	k_0	942
943	k_0	943
944	k_5	944
945	k_6	945
946	k_0	946
947	k_0	947
948	k_0	948
