726	k_7	726
727	k_0	727
728	k_6	728
729	k_7	729
730	k_0	730
731	k_0	731
732	k_7	732
733	k_6	733
734	k_6	734
735	k_0	735
736	k_6	736
737	k_0	737
738	k_0	738
739	k_5	739
740	k_6	740
741	k_0	741
742	k_0	742
743	k_0	743
